0.679737387708593,-0.988678386837646,0.431990027816771,0.431990027816771,-0.988678386837646,0.679737387708593
-0.383295584506276,-0.548332751994855,0.999851606696468,0.999851606696468,-0.548332751994855,-0.383295584506276
-0.999333181867305,0.531884250872054,0.400530251602978,0.400530251602978,0.531884250872054,-0.999333181867305
-0.449545559367243,0.991383574493695,-0.66651555576417,-0.66651555576417,0.991383574493695,-0.449545559367243
0.624859488141973,0.293551642315298,-0.955189709959382,-0.955189709959382,0.293551642315298,0.624859488141973
0.970013359672354,-0.747104358294675,-0.128032711667576,-0.128032711667576,-0.747104358294675,0.970013359672354
0.182750331553504,-0.915244831443009,0.848781812222374,0.848781812222374,-0.915244831443009,0.182750331553504
-0.817966210004389,-0.014185042264275,0.833662265382828,0.833662265382828,-0.014185042264275,-0.817966210004389
-0.863379039516767,0.903510526212915,-0.156010708904387,-0.156010708904387,0.903510526212915,-0.863379039516767
0.0998488863337194,0.765280554138268,-0.963331695194987,-0.963331695194987,0.765280554138268,0.0998488863337194
0.946466308415213,-0.267593307638189,-0.644054622276043,-0.644054622276043,-0.267593307638189,0.946466308415213
0.6869230349262,-0.987640800714697,0.42866235902541,0.42866235902541,-0.987640800714697,0.6869230349262
-0.375688536738764,-0.552627499425996,0.999885072273107,0.999885072273107,-0.552627499425996,-0.375688536738764
-0.999070335964017,0.528896368591772,0.400939511091383,0.400939511091383,0.528896368591772,-0.999070335964017
-0.453990499738552,0.991631260212806,-0.667389698493921,-0.667389698493921,0.991631260212806,-0.453990499738552
0.622230742752046,0.293823793980991,-0.954359251778619,-0.954359251778619,0.293823793980991,0.622230742752046
0.970435428910199,-0.74799119319823,-0.123654842146212,-0.123654842146212,-0.74799119319823,0.970435428910199
0.182870981981559,-0.914050248675734,0.851956170448826,0.851956170448826,-0.914050248675734,0.182870981981559
-0.818826561611497,-0.00961042577141065,0.829411490698393,0.829411490698393,-0.00961042577141065,-0.818826561611497
-0.86180212239823,0.90614806480705,-0.165162938070772,-0.165162938070772,0.90614806480705,-0.86180212239823
0.104561008864152,0.760226932166228,-0.966197090582838,-0.966197090582838,0.760226932166228,0.104561008864152
0.948499168667039,-0.276671797568318,-0.634432746201243,-0.634432746201243,-0.276671797568318,0.948499168667039
0.681104334193883,-0.98931303677555,0.441387125698104,0.441387125698104,-0.98931303677555,0.681104334193883
-0.384564696483509,-0.542020222359991,0.999522222866063,0.999522222866063,-0.542020222359991,-0.384564696483509
-0.999491021226944,0.540973255770744,0.384965222491722,0.384965222491722,0.540973255770744,-0.999491021226944
-0.442516139203176,0.989451226262769,-0.681411929999117,-0.681411929999117,0.989451226262769,-0.442516139203176
0.633482162647039,0.277019431443521,-0.948001027364137,-0.948001027364137,0.277019431443521,0.633482162647039
0.966430052025691,-0.760565819286262,-0.101565047506963,-0.101565047506963,-0.760565819286262,0.966430052025691
0.165445664564292,-0.905427766802925,0.86420164982174,0.86420164982174,-0.905427766802925,0.165445664564292
-0.829761233794404,0.0127827432813302,0.81491466467499,0.81491466467499,0.0127827432813302,-0.829761233794404
-0.850994481794389,0.916042621325058,-0.191818327244341,-0.191818327244341,0.916042621325058,-0.850994481794389
0.126964523973066,0.743326052679712,-0.973199747420834,-0.973199747420834,0.743326052679712,0.126964523973066
0.95587957536643,-0.302755282663604,-0.610699260609029,-0.610699260609029,-0.302755282663604,0.95587957536643
0.661992780879063,-0.993110022361646,0.469827118358558,0.469827118358558,-0.993110022361646,0.661992780879063
-0.409724030348165,-0.516146886261302,0.997921618545738,0.997921618545738,-0.516146886261302,-0.409724030348165
-0.999995876924994,0.567697984131066,0.352254948308166,0.352254948308166,0.567697984131066,-0.999995876924994
-0.414822278275384,0.984002499144329,-0.707885938395174,-0.707885938395174,0.984002499144329,-0.414822278275384
0.658120897778273,0.242884231874434,-0.93507289601203,-0.93507289601203,0.242884231874434,0.658120897778273
0.957168029616648,-0.784045446080222,-0.061650959295673,-0.061650959295673,-0.784045446080222,0.957168029616648
0.130323408508704,-0.888375122003139,0.884411605294199,0.884411605294199,-0.888375122003139,0.130323408508704
-0.84990993712002,0.0529706743880744,0.789068873748972,0.789068873748972,0.0529706743880744,-0.84990993712002
-0.830007722025476,0.932014461732736,-0.23568619395087,-0.23568619395087,0.932014461732736,-0.830007722025476
0.166897811866963,0.713567158171483,-0.982842660344998,-0.982842660344998,0.713567158171483,0.166897811866963
0.967369401615036,-0.345390000969706,-0.571878164620282,-0.571878164620282,-0.345390000969706,0.967369401615036
0.628684379458421,-0.997497298370039,0.513161839617006,0.513161839617006,-0.997497298370039,0.628684379458421
-0.450553769060832,-0.474181682346499,0.993294148905232,0.993294148905232,-0.474181682346499,-0.450553769060832
-0.999032934678095,0.60807897632609,0.30217160012259,0.30217160012259,0.60807897632609,-0.999032934678095
-0.370245865648601,0.973515178371956,-0.745396888766879,-0.745396888766879,0.973515178371956,-0.370245865648601
0.69499570556832,0.190986020488118,-0.913666675020099,-0.913666675020099,0.190986020488118,0.69499570556832
0.940922331266062,-0.816861010619252,-0.00382095276710534,-0.00382095276710534,-0.816861010619252,0.940922331266062
0.0772845759882179,-0.861076299039871,0.910594731003002,0.910594731003002,-0.861076299039871,0.0772845759882179
-0.877568826245196,0.110798622421495,0.750079905209648,0.750079905209648,0.110798622421495,-0.877568826245196
-0.797142857295642,0.9519627456762,-0.296144324283393,-0.296144324283393,0.9519627456762,-0.797142857295642
0.223959809195848,0.669329453943206,-0.992669168518784,-0.992669168518784,0.669329453943206,0.223959809195848
0.980785280403266,-0.403688688553016,-0.516556959944179,-0.516556959944179,-0.403688688553016,0.980785280403266
0.57975455574612,-0.999980450080678,0.569956608671693,0.569956608671693,-0.999980450080678,0.57975455574612
-0.505911447694241,-0.414964530377196,0.982921159578709,0.982921159578709,-0.414964530377196,-0.505911447694241
-0.994102858579337,0.660428255709386,0.233953190862682,0.233953190862682,0.660428255709386,-0.994102858579337
-0.307896343127551,0.955326839229775,-0.79169471796976,-0.79169471796976,0.955326839229775,-0.307896343127551
0.742186059557379,0.120880047212309,-0.881083146349714,-0.881083146349714,0.120880047212309,0.742186059557379
0.915122467186245,-0.856555817648436,0.0718050295839859,0.0718050295839859,-0.856555817648436,0.915122467186245
0.00620951432396821,-0.820995611411022,0.939794506178606,0.939794506178606,-0.820995611411022,0.00620951432396821
-0.910105970685212,0.185790601809669,0.695600407437539,0.695600407437539,0.185790601809669,-0.910105970685212
-0.750062374492038,0.972806123490546,-0.372035391032671,-0.372035391032671,0.972806123490546,-0.750062374492038
0.297322799511891,0.608537543746726,-0.999239905409544,-0.999239905409544,0.608537543746726,0.297322799511891
0.992961309824984,-0.476135255842027,-0.443085663908236,-0.443085663908236,-0.476135255842027,0.992961309824984
0.513428927225009,-0.997107588691708,0.637970742195163,0.637970742195163,-0.997107588691708,0.513428927225009
-0.573940503850402,-0.337212665866633,0.963206203996822,0.963206203996822,-0.337212665866633,-0.573940503850402
-0.981787105211297,0.72218642702976,0.146960626340133,0.146960626340133,0.72218642702976,-0.981787105211297
-0.22687707047585,0.925961779217557,-0.843542158296584,-0.843542158296584,0.925961779217557,-0.22687707047585
0.796846376179886,0.0323618341381058,-0.833968476904879,-0.833968476904879,0.0323618341381058,0.796846376179886
0.876460347618426,-0.899658613208451,0.16462068492186,0.16462068492186,-0.899658613208451,0.876460347618426
-0.0826668857183907,-0.765040360674655,0.968005105243177,0.968005105243177,-0.765040360674655,-0.0826668857183907
-0.943861325486856,0.276879344538952,0.622950606398931,0.622950606398931,0.276879344538952,-0.943861325486856
-0.685977111990109,0.990430388748342,-0.461395120078148,-0.461395120078148,0.990430388748342,-0.685977111990109
0.385470760394215,0.528903450737953,-0.998140441290952,-0.998140441290952,0.528903450737953,0.385470760394215
0.999729325781156,-0.560328838809665,-0.349869465471593,-0.349869465471593,-0.560328838809665,0.999729325781156
0.427843505721145,-0.984512614196117,0.713923861616428,0.713923861616428,-0.984512614196117,0.427843505721145
-0.651833725301643,-0.23982598880362,0.929789857275522,0.929789857275522,-0.23982598880362,-0.651833725301643
-0.957826413027607,0.789716005530994,0.0410176896317905,0.0410176896317905,0.789716005530994,-0.957826413027607
-0.126599339373469,0.881281453302889,-0.896555388672015,-0.896555388672015,0.881281453302889,-0.126599339373469
0.855029271743926,-0.0741918993931416,-0.768539580688783,-0.768539580688783,-0.0741918993931416,0.855029271743926
0.821074495867611,-0.941560849112122,0.273181433583674,0.273181433583674,-0.941560849112122,0.821074495867611
-0.188417895161209,-0.689817261995816,0.990118602542973,0.990118602542973,-0.689817261995816,-0.188417895161209
-0.974062429669595,0.382067256289611,0.529443043620212,0.529443043620212,0.382067256289611,-0.974062429669595
-0.601930447711973,0.999678756917365,-0.561131360210381,-0.561131360210381,0.999678756917365,-0.601930447711973
0.485877807713466,0.428273159226385,-0.984058026669714,-0.984058026669714,0.428273159226385,0.485877807713466
0.995952578348677,-0.652690065612479,-0.235766336801865,-0.235766336801865,-0.652690065612479,0.995952578348677
0.321408476915231,-0.957036964262323,0.793251529459635,0.793251529459635,-0.957036964262323,0.321408476915231
-0.735570785382075,-0.122293019825663,0.877765034435009,0.877765034435009,-0.122293019825663,-0.735570785382075
-0.917286110074429,0.858097212788272,-0.0831590044873237,-0.0831590044873237,0.858097212788272,-0.917286110074429
-0.00719123995040462,0.816741219294302,-0.945078478366079,-0.945078478366079,0.816741219294302,-0.00719123995040462
0.911524438086838,-0.197401421037514,-0.680929640997593,-0.680929640997593,-0.197401421037514,0.911524438086838
0.744844929186473,-0.976440911797001,0.394793166306493,0.394793166306493,-0.976440911797001,0.744844929186473
-0.309016994375249,-0.592009947986683,0.999950674701431,0.999950674701431,-0.592009947986683,-0.309016994375249
-0.994799643872669,0.498041025302904,0.412831027047209,0.412831027047209,0.498041025302904,-0.994799643872669
-0.495202813847935,0.994431830265648,-0.666687530810424,-0.666687530810424,0.994431830265648,-0.495202813847935
0.594653975814804,0.305092147625145,-0.950975178414951,-0.950975178414951,0.305092147625145,0.594653975814804
0.975659090802712,-0.74816709741805,-0.100593211570693,-0.100593211570693,-0.74816709741805,0.975659090802712
0.193284585574886,-0.908975429862024,0.869897237227164,0.869897237227164,-0.908975429862024,0.193284585574886
-0.819671018587816,0.0148049507965945,0.80203457195078,0.80203457195078,0.0148049507965945,-0.819671018587816
-0.854851031207373,0.920975871328574,-0.223455540518812,-0.223455540518812,0.920975871328574,-0.854851031207373
0.13000705503636,0.727790955219415,-0.9821477208629,-0.9821477208629,0.727790955219415,0.13000705503636
0.959764715765135,-0.334402850440318,-0.567682830079122,-0.567682830079122,-0.334402850440318,0.959764715765135
0.643831542889569,-0.997291955074987,0.525076877457846,0.525076877457846,-0.997291955074987,0.643831542889569
-0.440886683921778,-0.468900631912264,0.990403440432318,0.990403440432318,-0.468900631912264,-0.440886683921778
-0.99911734002879,0.619780465691704,0.271891131765339,0.271891131765339,0.619780465691704,-0.99911734002879
-0.363853322662489,0.967833975117287,-0.771743357686039,-0.771743357686039,0.967833975117287,-0.363853322662489
0.706203744942073,0.158993114214301,-0.892533334027856,-0.892533334027856,0.158993114214301,0.706203744942073
0.932328732019076,-0.839998082965042,0.0542718243339863,0.0542718243339863,-0.839998082965042,0.932328732019076
0.0439681183166851,-0.834494803877585,0.936206334315189,0.936206334315189,-0.834494803877585,0.0439681183166851
-0.897021048176164,0.169211543206044,0.697850466164432,0.697850466164432,0.169211543206044,-0.897021048176164
-0.765293666899096,0.970530313716138,-0.37581863883376,-0.37581863883376,0.970530313716138,-0.765293666899096
0.281888836152245,0.610452209089651,-0.999616460780622,-0.999616460780622,0.610452209089651,0.281888836152245
0.99186669778761,-0.480351394987693,-0.426416105645895,-0.426416105645895,-0.480351394987693,0.99186669778761
0.514881449713739,-0.996122324048246,0.657568560943023,0.657568560943023,-0.996122324048246,0.514881449713739
-0.57845394956265,-0.319045453944682,0.953831458600935,0.953831458600935,-0.319045453944682,-0.57845394956265
-0.979287463713569,0.740225956891447,0.107130452850694,0.107130452850694,0.740225956891447,-0.979287463713569
-0.207399505453942,0.912727390133044,-0.868029178186365,-0.868029178186365,0.912727390133044,-0.207399505453942
0.812965802202112,-0.00851238610154766,-0.80261763324555,-0.80261763324555,-0.00851238610154766,0.812965802202112
0.859389679013889,-0.919608520106102,0.225230261805068,0.225230261805068,-0.919608520106102,0.859389679013889
-0.124042569500223,-0.728268808336816,0.983006149233341,0.983006149233341,-0.728268808336816,-0.124042569500223
-0.958856904175263,0.336382100409981,0.56156115988814,0.56156115988814,0.336382100409981,-0.958856904175263
-0.644150747349867,0.997640273901702,-0.53374292815946,-0.53374292815946,0.997640273901702,-0.644150747349867
0.443022294415454,0.462088513912709,-0.988521145232161,-0.988521145232161,0.462088513912709,0.443022294415454
0.99888640375549,-0.627982306980696,-0.256642368197398,-0.256642368197398,-0.627982306980696,0.99888640375549
0.356411878712438,-0.964404218464138,0.783443168205573,0.783443168205573,-0.964404218464138,0.356411878712438
-0.713791172370026,-0.143087052938695,0.882675409670417,0.882675409670417,-0.143087052938695,-0.713791172370026
-0.927334973033286,0.850096503517191,-0.0784228829886336,-0.0784228829886336,0.850096503517191,-0.927334973033286
-0.0276081457789584,0.822349736056003,-0.945354096435663,-0.945354096435663,0.822349736056003,-0.0276081457789584
0.905328033849978,-0.193290124170648,-0.67619903162628,-0.67619903162628,-0.193290124170648,0.905328033849978
0.750970679609926,-0.976742889773784,0.405822827080156,0.405822827080156,-0.976742889773784,0.750970679609926
-0.305560282323274,-0.58635408777687,0.999970356322663,0.999970356322663,-0.58635408777687,-0.305560282323274
-0.994997710491183,0.508923740356951,0.391565186685603,0.391565186685603,0.508923740356951,-0.994997710491183
-0.488621241496419,0.992350307380557,-0.687891310543252,-0.687891310543252,0.992350307380557,-0.488621241496419
